"x","y"
"1","+2.692103645e+03"
"2","+1.139312257e+03"
"231","+9.967677094e+02"
"398","+6.267042041e+02"
"1188","+3.954406136e+02"
"4927","+2.499512562e+02"
"5357","+1.569946448e+02"
"5945","+9.920879988e+01"
"28552","+5.986123873e+01"
"29191","+3.955605115e+01"
"56812","+2.506061527e+01"
"96968","+1.408073479e+01"
"97618","+9.093272548e+00"
"99180","+5.887870899e+00"
"107991","+3.980904531e+00"
"379972","+2.511390765e+00"
"709437","+1.280085411e+00"
"713008","+9.620259957e-01"
"716129","+5.904648915e-01"
"719642","+3.927691256e-01"
"723921","+2.390563792e-01"
"727256","+1.306840084e-01"
"731641","+9.956794494e-02"
"733053","+6.192916627e-02"
"736915","+3.731740808e-02"
"740757","+2.368034632e-02"
"743808","+1.508570715e-02"
"749976","+8.490351405e-03"
"752892","+6.009513858e-03"
"756443","+3.813475760e-03"
"759029","+2.247088875e-03"
"761804","+1.575535758e-03"
"766596","+9.033606995e-04"
"770469","+6.222982221e-04"
"778150","+3.868470906e-04"
"781965","+1.888077776e-04"
"786772","+1.566042089e-04"
"789894","+9.385507173e-05"
"792737","+5.118165325e-05"
"796842","+3.638076618e-05"
"799410","+2.470147012e-05"
"802317","+1.440191858e-05"
"806913","+7.037456157e-06"
"810926","+5.613898452e-06"
"813647","+3.858355797e-06"
"819390","+2.397241929e-06"
"822089","+1.562699310e-06"
"826937","+9.643128465e-07"
"830210","+6.286722396e-07"
"833979","+3.924657221e-07"
"836637","+1.890941803e-07"
"839767","+1.570921881e-07"
"842833","+9.511614962e-08"
"849108","+5.338426945e-08"
"851091","+3.841120133e-08"
"855909","+2.108026820e-08"
"857914","+1.467964239e-08"
"864084","+9.127234080e-09"
