"x","y"
"1","+8.397328341e+02"
"2","+4.776871356e+02"
"3","+1.748291494e+02"
"92","+1.212363712e+02"
"180","+8.894056341e+01"
"543","+5.160574305e+01"
"665","+3.878874989e+01"
"746","+2.427718090e+01"
"905","+1.489852245e+01"
"911","+6.719608370e+00"
"998","+5.601267581e+00"
"1074","+3.690933157e+00"
"40751","+2.300865669e+00"
"761616","+1.571034941e+00"
"764052","+9.996195171e-01"
"786163","+4.455874934e-01"
"786176","+3.028242866e-01"
"786339","+1.860913090e-01"
"786742","+7.821968097e-02"
"787325","+5.476717987e-02"
"787624","+3.821536541e-02"
"787869","+1.426986071e-02"
"788534","+7.898981773e-03"
"788931","+6.123688763e-03"
"789045","+3.961456630e-03"
"789167","+2.427697699e-03"
"789698","+1.337717975e-03"
"789914","+5.878543357e-04"
"790401","+2.010249994e-04"
"791078","+1.502426829e-04"
"791262","+6.925823794e-05"
"791728","+5.685114525e-05"
"791795","+3.699655664e-05"
"792028","+1.753664969e-05"
"792413","+5.895452148e-06"
"793155","+2.893318737e-06"
"793475","+2.264678869e-06"
"793765","+1.217085725e-06"
"793793","+7.655075933e-07"
"794211","+5.181587142e-07"
"794499","+3.423715498e-07"
"794590","+1.666713842e-07"
"795003","+1.532915519e-07"
"795061","+8.583521094e-08"
"795432","+5.738792197e-08"
"795517","+3.194000442e-08"
"795796","+2.427191248e-08"
"795986","+1.444655595e-08"
"796283","+5.184261909e-09"
