"x","y"
"1","+5.667081477e+07"
"2","+2.125821261e+07"
"16","+1.535843562e+07"
"32","+9.761946806e+06"
"62","+5.483727580e+06"
"70","+3.647813587e+06"
"108","+1.985646183e+06"
"332","+1.544048591e+06"
"517","+9.204086487e+05"
"877","+5.345440008e+05"
"1193","+3.811449755e+05"
"1696","+2.480454596e+05"
"2389","+1.582575383e+05"
"2984","+9.903407289e+04"
"4151","+6.192912369e+04"
"4990","+3.964586049e+04"
"5827","+2.497976925e+04"
"6960","+1.568501892e+04"
"9295","+9.982240578e+03"
"10943","+6.276159019e+03"
"13131","+3.947267872e+03"
"15626","+2.429790644e+03"
"17416","+1.581802810e+03"
"19884","+9.975313298e+02"
"22094","+6.304068679e+02"
"24487","+3.978091681e+02"
"26307","+2.456752101e+02"
"28751","+1.561898304e+02"
"30192","+9.962874542e+01"
"33199","+6.186326188e+01"
"36238","+3.967652433e+01"
"37414","+2.503963268e+01"
"41542","+1.582600235e+01"
"43238","+9.955232653e+00"
"44441","+6.304785894e+00"
"45673","+3.914060803e+00"
"46181","+2.502560912e+00"
"46520","+1.462866654e+00"
"46924","+9.958508110e-01"
"47250","+6.235467066e-01"
"48991","+3.937626956e-01"
"50798","+2.476825610e-01"
"54442","+1.565039342e-01"
"55295","+9.945937532e-02"
"57139","+6.225197184e-02"
"57645","+3.949204808e-02"
"58640","+2.509356173e-02"
"60614","+1.572830714e-02"
"61214","+9.972569698e-03"
"61715","+6.064423136e-03"
"62050","+3.870856700e-03"
"62714","+2.468224318e-03"
"65327","+1.562783993e-03"
"65885","+9.548703860e-04"
"66165","+6.144345996e-04"
"66378","+3.677723680e-04"
"66593","+2.408994462e-04"
"66731","+1.403163444e-04"
"66925","+9.670698097e-05"
"67026","+6.299863304e-05"
"67198","+3.189593815e-05"
"67442","+2.496144299e-05"
"67963","+1.584581639e-05"
"69892","+9.934252830e-06"
"70323","+6.308811408e-06"
"70562","+3.968234068e-06"
"70735","+2.389232748e-06"
"71008","+1.405941305e-06"
"71120","+9.477549270e-07"
"71213","+6.199663858e-07"
"71392","+3.970956755e-07"
"71546","+1.796105948e-07"
"71634","+1.484114591e-07"
"71754","+8.378225402e-08"
"71840","+6.208841796e-08"
"72022","+3.954647809e-08"
"72128","+2.403004373e-08"
"72193","+1.564865215e-08"
"72402","+9.825555480e-09"
