"x","y"
"1","+2.001198207e+03"
"12","+1.028222579e+03"
"23","+9.823285782e+02"
"48","+6.216888720e+02"
"86","+2.468189093e+02"
"113","+1.335564917e+02"
"154","+9.290010226e+01"
"184","+6.101834250e+01"
"228","+2.752626645e+01"
"242","+2.413815158e+01"
"269","+1.339916457e+01"
"286","+8.579282663e+00"
"315","+5.257131905e+00"
"345","+2.570052620e+00"
"358","+2.457003713e+00"
"375","+1.381891392e+00"
"420","+8.411327454e-01"
"436","+4.561370290e-01"
"453","+3.248061968e-01"
"470","+1.200676968e-01"
"489","+8.038725367e-02"
"534","+3.033273671e-02"
"553","+2.377090158e-02"
"582","+1.280124897e-02"
"625","+9.749084343e-03"
"642","+5.372798928e-03"
"747","+3.404521831e-03"
"161815","+1.942685270e-03"
"161835","+7.069309854e-04"
"161864","+5.902634686e-04"
"161909","+1.917707797e-04"
"161928","+1.495770076e-04"
"161958","+8.884460897e-05"
"161993","+6.308873401e-05"
