"x","y"
"1","+7.166599412e+01"
"34","+6.159420552e+01"
"38","+3.016108639e+01"
"40","+1.695179452e+01"
"41","+1.511581011e+01"
"122","+9.530957926e+00"
"484","+4.219204673e+00"
"586","+3.779570804e+00"
"587","+1.612269839e+00"
"604","+1.563671218e+00"
"644","+9.967708972e-01"
"1333","+5.064098846e-01"
"1341","+3.594710094e-01"
"1344","+1.802130950e-01"
"1345","+1.379271856e-01"
"1349","+4.941605293e-02"
"1350","+1.867838966e-02"
"1355","+1.374996047e-03"
"1362","+5.558350543e-04"
"1364","+2.207981837e-04"
"1369","+1.090993109e-04"
"1370","+6.584804396e-06"
"1373","+2.670987897e-06"
"1378","+4.418657795e-07"
"1380","+1.368685503e-07"
"1384","+8.426667364e-08"
"1386","+1.637408786e-08"
"1388","+1.100886493e-08"
"1390","+2.424883405e-09"
