"x","y"
"1","+3.292835761e+01"
"3","+2.282132908e+01"
"4","+1.025236838e+01"
"10","+6.403921441e+00"
"28","+3.818627836e+00"
"42","+1.868350658e+00"
"59","+7.702985216e-01"
"90","+4.219286808e-01"
"177","+3.464229783e-01"
"296","+2.498761311e-01"
"336","+1.387514721e-01"
"396","+8.381885271e-02"
"401","+5.934085214e-02"
"409","+1.946998214e-02"
"417","+1.035968207e-02"
"470","+9.771272181e-03"
"480","+3.312548408e-03"
"498","+2.199686609e-03"
"539","+7.163009143e-04"
"612","+5.771614658e-04"
"1965","+2.703751034e-04"
"1987","+2.340382356e-04"
"2037","+1.217902181e-04"
"2050","+9.591016577e-05"
"2077","+3.491388665e-05"
"2233","+1.682752096e-05"
"2246","+1.409280565e-05"
"2277","+8.236458075e-06"
"2369","+4.976815517e-06"
"2405","+3.943604909e-06"
"2413","+2.415633627e-06"
"2422","+8.164371202e-07"
"2457","+6.062143431e-07"
"2562","+2.115550338e-07"
"2608","+1.125867006e-07"
"2637","+8.014322658e-08"
"2696","+5.809026854e-08"
"2711","+2.936189480e-08"
"2730","+1.285158469e-08"
"2799","+1.984395648e-09"
