"x","y"
"1","+8.543530517e+00"
"36","+5.658992860e+00"
"40","+3.670458733e+00"
"101","+2.511560766e+00"
"112","+1.465094617e+00"
"115","+8.453108309e-01"
"118","+5.694444711e-01"
"190","+3.970005763e-01"
"209","+2.304553862e-01"
"211","+1.571527670e-01"
"220","+9.829495078e-02"
"233","+6.175344835e-02"
"244","+2.585542417e-02"
"250","+2.139623016e-02"
"254","+1.194294379e-02"
"264","+7.550833601e-03"
"272","+4.070010293e-03"
"277","+3.861110958e-03"
"279","+2.193615177e-03"
"285","+1.545357487e-03"
"287","+7.732390692e-04"
"290","+5.091199510e-04"
"296","+3.713302373e-04"
"300","+2.466926375e-04"
"306","+1.582678517e-04"
"323","+9.304336754e-05"
"326","+5.842458572e-05"
"328","+3.461544777e-05"
"329","+1.590466751e-05"
"337","+8.959085008e-06"
"341","+4.773355769e-06"
"349","+3.909908614e-06"
"355","+2.271477946e-06"
"366","+1.376241066e-06"
"390","+9.406729689e-07"
"396","+6.241399433e-07"
"402","+3.349830990e-07"
"410","+1.578742115e-07"
"435","+8.436715149e-08"
"438","+5.427823879e-08"
"445","+3.295541262e-08"
"450","+1.927799786e-08"
"461","+1.069154365e-08"
"462","+7.318497808e-09"
