"x","y"
"1","+4.666733237e+07"
"9","+3.827929559e+07"
"28","+2.116036529e+07"
"64","+1.548481118e+07"
"80","+8.810678314e+06"
"85","+5.263413271e+06"
"95","+3.549319986e+06"
"103","+2.161682561e+06"
"115","+1.486480386e+06"
"182","+7.554244928e+05"
"186","+5.773759234e+05"
"259","+3.513402464e+05"
"285","+2.466314704e+05"
"1432","+1.548957205e+05"
"2536","+9.086430676e+04"
"2874","+6.157092308e+04"
"3376","+3.963117344e+04"
"12487","+2.478845658e+04"
"33621","+1.576881356e+04"
"103164","+9.967938897e+03"
"540616","+6.308260320e+03"
