"x","y"
"1","+1.558755862e+09"
"2","+2.832732542e+08"
"293","+2.410237377e+08"
"335","+1.479884738e+08"
"442","+9.175586884e+07"
"568","+6.280441897e+07"
"619","+3.617981969e+07"
"717","+1.783487144e+07"
"803","+1.548724629e+07"
"933","+9.956419077e+06"
"985","+5.535572206e+06"
"1118","+3.797935439e+06"
"1162","+2.247718417e+06"
"1235","+1.443318297e+06"
"1345","+7.767577065e+05"
"1449","+5.591149851e+05"
"1534","+3.720625931e+05"
"1612","+2.171280930e+05"
"1681","+1.330895360e+05"
"1863","+9.830508581e+04"
"1884","+5.205700007e+04"
"1960","+3.888067014e+04"
"2152","+2.329338428e+04"
"2250","+1.490002831e+04"
"2314","+9.153262983e+03"
"2388","+6.007406655e+03"
"2563","+3.079425954e+03"
"2663","+2.320918462e+03"
"2708","+1.403185933e+03"
"2829","+9.931305957e+02"
"2914","+5.845472051e+02"
"3049","+3.857975373e+02"
"3181","+2.301113884e+02"
"3304","+1.543761700e+02"
"3389","+9.033367070e+01"
"3481","+5.540981609e+01"
"3621","+3.575112337e+01"
"3758","+2.007585395e+01"
"3839","+1.484520782e+01"
"3963","+9.455780687e+00"
"4047","+6.249103025e+00"
"4241","+3.031992962e+00"
"4398","+2.425820476e+00"
"4619","+1.555128215e+00"
"11901","+9.997578749e-01"
"13580","+6.300555005e-01"
"15145","+3.958921511e-01"
"16624","+2.499551201e-01"
"17587","+1.569265330e-01"
"18569","+9.805083169e-02"
"19471","+6.290881100e-02"
"20409","+3.935094859e-02"
"21488","+2.507307183e-02"
"22506","+1.579995639e-02"
"23608","+9.850630680e-03"
"24730","+6.268368195e-03"
"25822","+3.949687158e-03"
"26813","+2.504767608e-03"
"28085","+1.568245471e-03"
"29101","+9.988621210e-04"
"30306","+6.284071036e-04"
"31524","+3.943390474e-04"
"32666","+2.492199865e-04"
"33535","+1.566510538e-04"
"34548","+9.736192579e-05"
"35490","+6.239430603e-05"
"36173","+3.685117296e-05"
"36944","+2.496378492e-05"
"38107","+1.577970556e-05"
"38977","+9.853770369e-06"
"40078","+6.222634507e-06"
"40993","+3.923585822e-06"
"41882","+2.509052972e-06"
"42472","+1.561537131e-06"
"43334","+9.988802212e-07"
"44209","+5.990018241e-07"
"45096","+3.960234700e-07"
"45823","+2.469729203e-07"
"46249","+1.575023738e-07"
"47048","+9.626080733e-08"
"47814","+6.076533765e-08"
"48165","+3.550631966e-08"
"48574","+2.390720155e-08"
"48884","+1.543112838e-08"
"49312","+9.298478432e-09"
