"x","y"
"1","+1.376859438e+03"
"13","+9.755889009e+02"
"691","+6.151124183e+02"
"1261","+3.976370891e+02"
"2330","+2.483869455e+02"
"3786","+1.582786673e+02"
"5230","+9.978138087e+01"
"6866","+5.725150144e+01"
"9697","+3.597487302e+01"
"12978","+2.508880587e+01"
"19002","+1.576724400e+01"
"23287","+9.837352224e+00"
"28833","+6.277108023e+00"
"34389","+3.754047635e+00"
"40708","+2.442014491e+00"
"61010","+1.579666250e+00"
"84773","+9.396259829e-01"
"110006","+4.840899787e-01"
"115182","+1.865653100e-01"
"119985","+1.501809759e-01"
"141325","+7.255001788e-02"
"177534","+5.774154127e-02"
"183566","+2.270148374e-02"
"262379","+1.532513846e-02"
"354994","+6.102530339e-03"
"442633","+3.946888669e-03"
"594534","+2.292025532e-03"
"803145","+1.315775455e-03"
"954158","+9.861189452e-04"
