"x","y"
"1","+8.053212419e+05"
"11","+3.182742753e+05"
"19","+1.733166640e+05"
"28","+1.063322623e+05"
"29","+7.471018607e+04"
"36","+5.592045691e+04"
"99","+3.977426963e+04"
"405","+2.407543707e+04"
"435","+1.208360492e+04"
"455","+9.098433383e+03"
"462","+3.107827558e+03"
"495","+1.909988183e+03"
"509","+2.634665022e+02"
"772","+2.464249263e+02"
"895","+1.584475910e+02"
"948","+9.631020856e+01"
"1019","+5.444649693e+01"
"1054","+2.584598795e+01"
"1074","+1.722610977e+01"
"1119","+1.512607501e+01"
"1647","+9.876667170e+00"
"1724","+6.070731299e+00"
"1752","+3.566417692e+00"
"1784","+1.349147562e+00"
"1846","+7.397875902e-01"
"1856","+2.269060503e-01"
"1919","+1.399399471e-01"
"1948","+5.866941507e-02"
"1975","+3.224023897e-02"
"1991","+2.158982016e-02"
"2000","+9.112152117e-03"
"2024","+4.628820465e-03"
"2046","+3.980870221e-03"
"2051","+2.410498930e-03"
"2076","+1.511305746e-03"
"2097","+8.524264556e-04"
"2102","+3.101045963e-04"
"2124","+1.319962850e-04"
"2135","+9.909384156e-05"
"2181","+4.657739356e-05"
"2197","+2.779474923e-05"
"2228","+1.500139103e-05"
"2248","+8.094754776e-06"
"2257","+2.679410301e-06"
"2307","+1.723448861e-06"
"2322","+1.331786564e-06"
"2332","+5.630469673e-07"
"2350","+1.407809407e-07"
"2412","+4.961822242e-08"
"2423","+3.959553396e-08"
"2455","+1.542005634e-08"
"2462","+9.070703300e-09"
