"x","y"
"1","+1.561352219e+01"
"32","+9.603711866e+00"
"104","+5.498878725e+00"
"125","+1.245723668e+00"
"209","+9.363098843e-01"
"212","+3.039687383e-01"
"238","+7.660024163e-02"
"467","+3.101915240e-02"
"622","+1.829257974e-02"
"650","+1.503769800e-02"
"653","+7.108884362e-03"
"688","+1.360713562e-03"
"859","+9.288058586e-04"
"896","+4.216695041e-04"
"949","+2.370596809e-04"
"1016","+8.369383636e-05"
"1046","+3.620871280e-05"
"1084","+2.472032099e-05"
"1104","+2.484595257e-06"
"1378","+1.257996132e-06"
"1391","+9.005839274e-08"
"1433","+6.199320524e-08"
"1631","+1.107423486e-08"
"1724","+8.161237020e-09"
