"x","y"
"1","+1.575267710e+02"
"3","+8.963072855e+01"
"10","+3.197697919e+00"
"20","+2.397048066e+00"
"71","+1.464394640e+00"
"84","+7.764307928e-01"
"99","+6.220123767e-01"
"122","+3.764945147e-01"
"153","+1.899824196e-01"
"227","+1.292529589e-01"
"926","+5.790944797e-02"
"1022","+2.196928915e-02"
"1059","+7.272332083e-03"
"1061","+1.914889242e-03"
"1089","+5.123848341e-04"
"1109","+2.216370078e-04"
"1146","+6.289315888e-05"
"1176","+1.592876646e-05"
"1177","+3.090469193e-06"
"1193","+7.553638852e-07"
"1209","+5.737310289e-07"
"1239","+2.004716180e-07"
"1266","+6.948852160e-08"
"1272","+1.591848786e-08"
"1276","+1.018361218e-08"
"1304","+7.231108157e-09"
