"x","y"
"1","+3.421706594e+01"
"2","+6.744774426e+00"
"155","+5.530217735e+00"
"209","+3.299710466e+00"
"5105","+1.959903037e+00"
"6630","+1.376271327e+00"
"9533","+9.904951582e-01"
"13578","+6.299638352e-01"
"46994","+3.870262870e-01"
"955818","+2.478745531e-01"
"1043181","+1.486750809e-01"
"1054090","+9.888491977e-02"
"1248396","+6.234578041e-02"
"1449700","+3.703129729e-02"
"1465708","+2.180946020e-02"
"1478254","+1.484261623e-02"
"1503846","+9.948160413e-03"
"1546390","+6.109364251e-03"
"1550636","+3.942833272e-03"
"1552209","+2.427764562e-03"
"3577801","+1.395090365e-03"
"3580404","+3.906288005e-04"
"3582586","+2.044924064e-04"
"3583456","+1.565823818e-04"
"3584500","+2.643802981e-05"
"3585518","+2.413886358e-05"
"3586721","+1.268693990e-05"
"3586897","+9.811976099e-06"
"3588321","+3.467663419e-06"
"3589640","+2.441726565e-06"
"3590154","+1.426217182e-06"
"3591190","+9.655104805e-07"
"3591475","+4.415786066e-07"
"3592114","+3.813156582e-07"
"3592243","+2.420750320e-07"
"3592985","+1.177627382e-07"
"3593932","+9.949468449e-08"
"3595314","+5.963357808e-08"
"3595592","+3.975338814e-08"
"3595607","+1.522857929e-08"
"3597901","+7.630205801e-09"
"3598323","+5.388130830e-09"
