"x","y"
"1","+2.600000000e+01"
"33","+2.486632535e+01"
"110","+1.580282775e+01"
"206","+9.932848561e+00"
"218","+6.305334889e+00"
"341","+3.910866647e+00"
"362","+2.430747828e+00"
"627","+1.569515822e+00"
"720","+9.994618317e-01"
"740","+5.882234740e-01"
"764","+3.968439163e-01"
"797","+2.376711564e-01"
"810","+1.510279868e-01"
"828","+9.864608730e-02"
"846","+5.371574383e-02"
"864","+3.628886561e-02"
"882","+2.158112699e-02"
"896","+1.561764833e-02"
"913","+9.799100610e-03"
"922","+5.997503176e-03"
"928","+2.944334118e-03"
"941","+2.492536575e-03"
"960","+1.543292529e-03"
"976","+9.582749646e-04"
"981","+4.841246983e-04"
"983","+3.795646275e-04"
"989","+1.257271891e-04"
"1000","+3.088721428e-05"
"1017","+1.749836873e-05"
"1024","+1.254749007e-05"
"1030","+5.511708089e-06"
"1038","+3.859174946e-06"
"1044","+2.470782952e-06"
"1046","+1.189453364e-06"
"1053","+7.323877398e-07"
"1057","+4.789031820e-07"
"1059","+3.475299835e-07"
"1061","+1.738632349e-07"
"1066","+1.522747937e-07"
"1070","+9.859871852e-08"
"1073","+4.171101864e-08"
"1077","+3.094039869e-08"
"1083","+1.638886005e-08"
"1087","+9.870667839e-09"
