"x","y"
"1","+1.933712982e+02"
"2","+4.863551208e+01"
"97","+3.147691301e+01"
"119","+1.967612964e+01"
"172","+1.536757286e+01"
"279","+9.696877871e+00"
"330","+5.785390099e+00"
"358","+3.551402649e+00"
"381","+2.240458152e+00"
"511","+1.349094290e+00"
"518","+8.795569404e-01"
"627","+4.876498236e-01"
"700","+3.756953942e-01"
"795","+2.454759319e-01"
"873","+1.463051076e-01"
"1002","+9.500977562e-02"
"1066","+5.783694457e-02"
"1159","+3.784194307e-02"
"1252","+2.321287084e-02"
"1502","+1.582580088e-02"
"1727","+9.590720481e-03"
"1959","+5.769440730e-03"
"2149","+3.946142802e-03"
"2389","+2.455834044e-03"
"3041","+1.577421442e-03"
"3480","+9.801079853e-04"
"3814","+6.301575103e-04"
"4394","+3.915609779e-04"
"4951","+2.508850518e-04"
"5631","+1.486559340e-04"
"6254","+9.721610942e-05"
"7143","+6.198043728e-05"
"8162","+3.892951208e-05"
"8870","+2.484172626e-05"
"9510","+1.572746798e-05"
"10107","+9.903265934e-06"
"10779","+6.206318382e-06"
"11512","+3.916845799e-06"
"12408","+2.489001247e-06"
"13473","+1.574142061e-06"
"13958","+9.864224921e-07"
"14783","+6.162524144e-07"
"15847","+3.979946825e-07"
"17893","+2.497623655e-07"
"18720","+1.573854078e-07"
"19355","+9.873999574e-08"
"19907","+6.281592135e-08"
"20529","+3.937291382e-08"
"21128","+2.491123752e-08"
"22156","+1.564240648e-08"
"22759","+9.867932249e-09"
