"x","y"
"1","+6.598600719e+07"
"2","+5.404887533e+07"
"20","+2.407599635e+07"
"22","+5.850081689e+06"
"40","+3.260038276e+06"
"41","+6.411732759e+05"
"109","+3.882229226e+05"
"145","+1.858875989e+05"
"168","+8.478957712e+04"
"251","+4.536846348e+04"
"255","+1.349007832e+04"
"403","+4.968843339e+03"
"426","+2.115011947e+03"
"453","+4.200154585e+02"
"465","+3.012888601e+02"
"472","+2.024097241e+02"
"528","+1.325378881e+02"
"540","+6.572297944e+01"
"587","+5.805190578e+01"
"600","+1.538069007e+01"
"634","+6.729763235e+00"
"829","+6.306963734e+00"
"1514","+3.726201386e+00"
"1558","+2.472529108e+00"
"1574","+1.306895563e+00"
"1622","+8.361698873e-01"
"1638","+5.821936416e-01"
"1662","+1.326666873e-01"
"1668","+9.937990687e-02"
"1734","+5.664888010e-02"
"1750","+3.056632874e-02"
"1789","+2.013235682e-02"
"1795","+1.284967555e-02"
"1797","+4.980045623e-03"
"1847","+3.612767447e-03"
"1852","+1.602624875e-03"
"1914","+1.229269533e-03"
"1933","+9.058616927e-04"
"1981","+4.445006435e-04"
"1994","+1.603635621e-04"
"2010","+5.248901846e-05"
"2024","+2.667205933e-05"
"2046","+1.995451396e-05"
"2049","+1.088500767e-05"
"2081","+7.343479297e-06"
"2088","+3.915761454e-06"
"2154","+2.303941756e-06"
"2164","+1.249499292e-06"
"2181","+9.879929621e-07"
"2197","+5.939153880e-07"
"2204","+3.831594313e-07"
"2232","+2.110683681e-07"
"2240","+6.141146969e-08"
"2306","+3.817240213e-08"
"2335","+1.550768047e-08"
"2392","+6.292907528e-09"
