"x","y"
"1","+7.621266819e+01"
"12","+2.082756469e+01"
"27","+1.120144719e+01"
"124","+9.817306576e+00"
"145","+4.047903361e+00"
"158","+2.595020824e+00"
"231","+2.390952741e+00"
"279","+1.162986045e+00"
"285","+5.177643180e-01"
"313","+3.927150684e-01"
"332","+2.118473971e-01"
"333","+7.828926580e-02"
"373","+5.504476388e-02"
"450","+2.616509264e-02"
"470","+1.974760684e-02"
"481","+1.552845899e-02"
"523","+8.835092043e-03"
"543","+6.062407798e-03"
"566","+3.704903203e-03"
"643","+2.063235388e-03"
"652","+1.201679405e-03"
"685","+6.448527167e-04"
"700","+3.392997661e-04"
"737","+1.906723425e-04"
"790","+1.201394297e-04"
"814","+9.854169559e-05"
"854","+3.795982229e-05"
"893","+1.718222995e-05"
"916","+1.131713611e-05"
"965","+4.802963758e-06"
"982","+3.931463539e-06"
"1002","+7.949349765e-07"
