"x","y"
"1","+1.031871319e+08"
"2","+2.094466588e+07"
"5","+1.525464691e+07"
"8","+8.918545292e+06"
"19","+4.055070732e+06"
"27","+7.699554717e+05"
"71","+4.023794133e+05"
"73","+3.936770579e+05"
"81","+1.880887075e+05"
"84","+1.462270023e+05"
"89","+1.821812541e+04"
"126","+1.388487413e+04"
"142","+6.903237763e+03"
"166","+3.856251661e+03"
"179","+6.694464517e+02"
"258","+3.723745939e+02"
"326","+3.944835375e+01"
"755080","+2.448518915e+01"
"2056707","+1.548927791e+01"
"2607273","+9.883713415e+00"
