"x","y"
"1","+1.974066388e+05"
"2","+1.280970082e+05"
"4","+9.744266832e+04"
"16","+6.132082757e+04"
"41","+3.318269167e+04"
"80","+2.440604629e+04"
"158","+1.474683254e+04"
"398","+9.992937365e+03"
"671","+6.267292768e+03"
"768","+3.244117517e+03"
"864","+2.282158776e+03"
"914","+1.244772229e+03"
"982","+9.285579291e+02"
"1062","+6.053480652e+02"
"1162","+3.900782102e+02"
"1218","+1.229348017e+02"
"1219","+6.144914219e+01"
"1265","+3.286103026e+01"
"1307","+1.889721885e+01"
"1363","+1.059921051e+01"
"1367","+3.084636178e+00"
"1455","+2.509289442e+00"
"1818","+1.559105576e+00"
"23686","+9.885059818e-01"
"4540089","+6.069762142e-01"
