"x","y"
"1","+1.160518545e+06"
"21","+9.114023628e+05"
"97","+6.102558150e+05"
"153","+3.931274011e+05"
"331","+1.857801354e+05"
"415","+1.333493767e+05"
"508","+2.290477018e+04"
"558","+9.641165520e+03"
"751","+6.074110576e+03"
"805","+3.716205492e+03"
"932","+2.433084285e+03"
"1172","+1.456153509e+03"
"1267","+8.148539773e+02"
"1328","+6.008069346e+02"
"1540","+3.811545848e+02"
"2591","+2.496225563e+02"
"3196","+1.560164041e+02"
"3950","+9.958031033e+01"
"8781","+6.296584251e+01"
"21685","+3.977719512e+01"
