"x","y"
"1","+1.227199568e+07"
"5","+6.799158914e+06"
"6","+4.227271804e+05"
"18","+1.459866453e+05"
"24","+4.637147907e+03"
"159","+3.873605561e+03"
"180","+2.351148135e+03"
"190","+8.689619571e+02"
"194","+9.210887614e+01"
"293","+6.062551216e+01"
"297","+3.917522606e+01"
"323","+2.336750986e+01"
"353","+7.421259678e+00"
"426","+5.565797706e+00"
"447","+3.880597275e+00"
"519","+2.507976160e+00"
"806","+1.496767442e+00"
"836","+5.405148380e-01"
"859","+3.950378567e-01"
"883","+1.991702128e-01"
"884","+1.363732522e-01"
"910","+3.394472950e-02"
"922","+1.979948355e-02"
"927","+1.229221658e-02"
"958","+9.086153494e-03"
"974","+5.019778908e-03"
"979","+1.179195836e-03"
"980","+8.409944212e-04"
"1017","+3.270451739e-04"
"1023","+1.501245980e-04"
"1046","+5.778111406e-05"
"1064","+3.439724586e-05"
"1066","+2.161360898e-05"
"1067","+8.600438800e-06"
"1085","+2.348775869e-06"
"1101","+5.877927656e-07"
"1152","+2.526183636e-07"
"1160","+1.532259013e-07"
"1164","+9.001207602e-08"
"1189","+1.414074902e-08"
"1226","+3.444512231e-09"
