"x","y"
"1","+1.955173082e+07"
"2","+4.394823834e+06"
"6","+5.193996640e+05"
"19","+4.198920832e+04"
"44","+3.371606671e+04"
"45","+2.500437358e+03"
"49","+2.365772274e+02"
"60","+9.057955484e+01"
"12342","+5.876176714e+01"
"21989","+3.974424316e+01"
"44622","+2.463362950e+01"
"57488","+1.523196765e+01"
"89758","+9.908445674e+00"
"105861","+6.065740406e+00"
"117275","+3.884812317e+00"
"136127","+2.485648886e+00"
"157514","+1.569306327e+00"
"182256","+8.723956234e-01"
"207932","+6.256764870e-01"
"225520","+3.935152932e-01"
"230808","+2.498687268e-01"
"258418","+1.183348197e-01"
"296245","+3.970266686e-02"
"300168","+2.055934623e-02"
"341992","+1.548616010e-02"
"370853","+8.013325663e-03"
"371177","+6.210352925e-03"
"375903","+3.119772130e-03"
"430698","+1.738169421e-03"
"430923","+1.482052432e-03"
"487403","+8.693348001e-04"
"539502","+4.838702216e-04"
"624400","+3.421060877e-04"
"746395","+2.502828486e-04"
"1060298","+1.441271081e-04"
"1427529","+9.077873756e-05"
"2373874","+6.307849071e-05"
