"x","y"
"1","+1.905750358e+01"
"17","+1.277406432e+01"
"55","+9.756772818e+00"
"270","+2.572813447e+00"
"771","+2.393947306e+00"
"835","+1.180219234e+00"
"970","+9.630645505e-01"
"1914","+5.974101930e-01"
"2030","+2.461056456e-01"
"2077","+1.534335903e-01"
"2817","+5.161861977e-02"
"2977","+3.188454378e-02"
"3765","+2.421644653e-02"
"6058","+1.432753803e-02"
"6139","+9.925959415e-03"
"7150","+5.024952725e-03"
"7170","+2.536074421e-03"
"7179","+2.430946456e-03"
"7222","+1.561911890e-03"
"9165","+9.292602864e-04"
"9214","+6.250176914e-04"
"12457","+3.899029240e-04"
"12978","+1.895572411e-04"
"14703","+1.315452828e-04"
"16955","+9.198919740e-05"
"18553","+4.251863035e-05"
"18920","+3.140177603e-05"
"19833","+2.142505685e-05"
"21193","+1.325249332e-05"
"21230","+6.295892078e-06"
"21262","+3.696077599e-06"
"26024","+2.099429274e-06"
"26043","+1.152441335e-06"
"26052","+9.627751183e-07"
"26063","+5.914103554e-07"
"26087","+3.927472392e-07"
"32238","+2.176128078e-07"
"33326","+1.489249613e-07"
"36166","+7.789630274e-08"
"36193","+6.258246543e-08"
"37280","+2.569249347e-08"
"37749","+2.345031191e-08"
"37924","+1.263337168e-08"
"38593","+7.603098595e-09"
