"x","y"
"1","+2.308528732e+05"
"4","+1.246763883e+05"
"28","+5.867330921e+04"
"116","+3.251028104e+04"
"129","+2.479411267e+04"
"292","+1.554254737e+04"
"466","+9.797796987e+03"
"559","+6.130765617e+03"
"633","+3.946287754e+03"
"690","+2.351969009e+03"
"794","+1.541807716e+03"
"949","+9.807636307e+02"
"1072","+6.281266341e+02"
"1154","+3.170845308e+02"
"1194","+2.295933377e+02"
"1325","+1.561229291e+02"
"1403","+9.711590116e+01"
"1491","+6.042127839e+01"
"1588","+3.845633212e+01"
"1737","+2.424277396e+01"
"1790","+1.539134937e+01"
"1907","+6.829553312e+00"
"1915","+5.996410936e+00"
"96030","+3.980875970e+00"
"287487","+2.508239039e+00"
"395071","+1.583133681e+00"
"492372","+9.991435848e-01"
"601976","+6.308816542e-01"
"750793","+3.979793682e-01"
"921835","+2.510088499e-01"
"1097787","+1.584875665e-01"
"1264582","+9.981331835e-02"
"1540655","+6.296325158e-02"
"1753466","+3.978433424e-02"
"1982235","+2.509849213e-02"
"2265934","+1.584320421e-02"
"2546150","+9.999983439e-03"
"2784939","+6.308597323e-03"
"3092659","+3.978984667e-03"
"3441747","+2.510178190e-03"
"3873825","+1.584081834e-03"
"4146759","+9.999893253e-04"
"4424614","+6.305449723e-04"
"4889812","+3.981025872e-04"
"5155222","+2.507353893e-04"
"5409993","+1.583499269e-04"
"5659592","+9.997398742e-05"
"5966245","+6.296745598e-05"
"6275966","+3.978975684e-05"
"6750036","+2.511835972e-05"
"6975885","+1.584176710e-05"
"7413397","+9.952024953e-06"
"7664878","+6.293739894e-06"
"7901807","+3.979893635e-06"
"8190014","+2.511619082e-06"
"8539239","+1.584892640e-06"
"9070584","+9.992063790e-07"
"9369698","+6.299879196e-07"
"9813980","+3.975895648e-07"
