"x","y"
"1","+3.570505242e+05"
"2","+5.698862172e+04"
"21","+3.381255395e+04"
"35","+8.631961859e+03"
"112","+5.529883517e+03"
"131","+3.782335642e+03"
"187","+2.337862975e+03"
"236","+1.420416868e+03"
"277","+8.732788548e+02"
"301","+6.100408228e+02"
"322","+3.335603974e+02"
"352","+2.288032754e+02"
"392","+1.455800274e+02"
"778","+8.815538036e+01"
"977","+6.198951583e+01"
"1261","+3.977090164e+01"
"1427","+2.402128306e+01"
"1546","+1.567651378e+01"
"1703","+9.599717312e+00"
"1802","+6.123733727e+00"
"2082","+3.950448140e+00"
"2213","+2.363731951e+00"
"2505","+1.581466415e+00"
"2896","+9.349387307e-01"
"3001","+6.291128820e-01"
"3401","+3.914013469e-01"
"3735","+2.460646706e-01"
"4473","+1.560813279e-01"
"5457","+9.543067989e-02"
"9365","+6.241677941e-02"
"13515","+3.767729968e-02"
"16012","+2.498281759e-02"
"28962","+1.511737867e-02"
"29951","+9.922213382e-03"
"33364","+6.299453902e-03"
"37422","+3.574376130e-03"
"40382","+2.500625134e-03"
"46642","+1.583839489e-03"
"63944","+9.864069164e-04"
"89247","+6.291766626e-04"
"162598","+3.502295555e-04"
"390857","+2.477325027e-04"
"457962","+1.582426727e-04"
"486853","+9.996885240e-05"
"570291","+6.306921944e-05"
"658835","+3.954964950e-05"
"827724","+2.507558918e-05"
"883527","+1.576221746e-05"
"897118","+9.933457818e-06"
"951824","+6.257172572e-06"
"954987","+3.902647450e-06"
"969283","+2.452096169e-06"
"992475","+1.524270374e-06"
"1004736","+9.999456552e-07"
"1030983","+5.906831575e-07"
"1041513","+3.928507795e-07"
"1059983","+1.951623290e-07"
"1083423","+1.429111762e-07"
"1089056","+9.983807558e-08"
"1106330","+4.757362149e-08"
"1109369","+3.956972705e-08"
"1119400","+2.458375548e-08"
"1138475","+1.576836439e-08"
"1268875","+9.706013770e-09"
