"x","y"
"1","+7.992635762e+01"
"26","+6.017958121e+01"
"157","+2.283521664e+01"
"181","+9.631214073e+00"
"256","+5.035312767e+00"
"481","+1.755383025e+00"
"490","+1.220968456e+00"
"506","+9.977321147e-01"
"2869","+1.292922470e-01"
"2878","+4.803459922e-02"
"2880","+1.488575668e-02"
"2884","+9.614656933e-03"
"2886","+4.617370696e-03"
"2888","+8.087430871e-04"
"2893","+2.560841672e-04"
"2897","+1.430581227e-04"
"2899","+7.286588334e-05"
"2901","+4.149034021e-05"
"2903","+1.011444067e-05"
"2906","+2.544070981e-06"
"2912","+1.666964522e-06"
"2914","+1.293083187e-07"
"2921","+2.208093974e-08"
"2927","+4.764729056e-09"
