"x","y"
"1","+7.702995559e+01"
"25","+6.268638003e+01"
"101","+3.890903732e+01"
"155","+2.295669265e+01"
"182","+1.444519474e+01"
"300","+9.773318145e+00"
"368","+6.292586147e+00"
"482","+3.684696506e+00"
"565","+1.642592908e+00"
"573","+1.505088096e+00"
"586","+9.513988148e-01"
"828","+5.339155913e-01"
"919","+3.643591890e-01"
"1325","+2.404757482e-01"
"2032","+1.233131286e-01"
"2289","+9.782558194e-02"
"5550","+6.017676986e-02"
"9292","+3.845048802e-02"
"12562","+2.505251572e-02"
"52096","+1.575215484e-02"
"292739","+9.925505061e-03"
