"x","y"
"1","+5.542945646e+02"
"97","+3.622971634e+02"
"154","+2.260743310e+02"
"262","+1.063797507e+02"
"345","+7.139343219e+01"
"499","+5.455944144e+01"
"580","+3.902394581e+01"
"769","+2.422327688e+01"
"872","+1.288227677e+01"
"973","+9.095230646e+00"
"1204","+5.551854057e+00"
"1599","+3.724447662e+00"
"1836","+2.510716430e+00"
"12807","+1.554036390e+00"
"13629","+9.297850920e-01"
"14176","+6.110238726e-01"
"24730","+3.757589610e-01"
"41124","+9.225339285e-02"
"42293","+6.001740500e-02"
"42775","+3.390543085e-02"
"44060","+1.957186544e-02"
"44441","+1.424428933e-02"
"45022","+2.251890692e-07"
"45269","+3.645831725e-08"
"46035","+1.253212645e-08"
"46262","+9.923184052e-09"
