"x","y"
"1","+7.040688100e+01"
"7","+4.035060300e+01"
"14","+2.233252819e+01"
"22","+4.808340800e+00"
"30","+2.447307679e+00"
"36","+1.350702140e+00"
"51","+9.032232749e-01"
"1661","+1.672492053e-01"
"1667","+8.959113501e-02"
"1673","+3.513317189e-02"
"1679","+2.052585221e-02"
"1685","+1.451138165e-02"
"1705","+8.761589206e-03"
"1711","+4.229096956e-03"
"1717","+3.794422727e-03"
"1741","+1.333401403e-03"
"1750","+9.551422194e-04"
"1780","+5.901404870e-04"
"1792","+3.154141269e-04"
"1804","+2.470207764e-04"
"1816","+3.180777537e-05"
"1834","+2.115732208e-05"
"1842","+1.002690684e-05"
"1848","+6.501629670e-06"
"1860","+6.132164515e-06"
"1866","+5.033511172e-07"
"1982","+1.647377843e-07"
"2018","+1.405599050e-07"
"2024","+4.923961683e-08"
"2036","+1.419958551e-08"
"2048","+7.712941397e-10"
