"x","y"
"1","+3.837162363e+01"
"2","+9.338636575e+00"
"3","+2.805750013e+00"
"96","+2.462572958e+00"
"144","+1.412080746e+00"
"217","+9.416885865e-01"
"539","+6.296475867e-01"
"8045","+3.607092553e-01"
"88464","+2.142072594e-01"
"88646","+1.583826152e-01"
"89069","+6.337908907e-02"
"89179","+6.266201003e-02"
"89355","+3.726309031e-02"
"90302","+4.382229020e-03"
"90344","+2.645115469e-03"
"90464","+2.369162964e-03"
"90700","+1.304179630e-03"
"90713","+8.115167156e-04"
"91286","+5.773064529e-04"
"91402","+3.876908998e-04"
"92088","+2.508930557e-04"
"244104","+1.088650543e-04"
"251560","+9.357537171e-05"
"257671","+6.275158231e-05"
