"x","y"
"1","+3.526801085e+03"
"15","+5.312872466e+02"
"25","+1.025328237e+00"
"166","+5.199362469e-01"
"7113","+3.979898567e-01"
"24484","+2.228717874e-01"
"24585","+7.227957891e-02"
"25260","+3.560815162e-02"
"25396","+2.156056996e-02"
"26198","+5.366046622e-03"
"26451","+1.772820615e-03"
"26824","+7.012558683e-04"
"27247","+6.281397793e-04"
"27491","+3.047305870e-04"
"27602","+1.197290294e-04"
"27619","+5.807453826e-05"
"27687","+2.816022140e-05"
"27696","+1.284660581e-05"
"28002","+7.842273817e-06"
"28084","+1.191681235e-06"
"28274","+7.507942996e-07"
"28382","+4.549501682e-07"
"28525","+4.847925084e-08"
"28948","+8.907534266e-09"
