"x","y"
"1","+6.500000000e+00"
"10","+6.305178348e+00"
"20","+3.777733689e+00"
"22","+2.341551792e+00"
"23","+1.367243258e+00"
"24","+7.063380645e-01"
"25","+1.763669674e-01"
"65","+1.579287199e-01"
"75","+9.810414474e-02"
"83","+6.177159898e-02"
"92","+3.458107281e-02"
"95","+1.658128425e-02"
"96","+1.026469417e-02"
"101","+4.855571330e-03"
"105","+3.269793567e-03"
"107","+1.160108208e-03"
"113","+2.842332631e-04"
"117","+9.526240651e-05"
"122","+2.025134230e-05"
"127","+1.297530724e-05"
"130","+1.848792117e-06"
"136","+7.266116597e-07"
"138","+1.717611156e-07"
"143","+6.052235335e-08"
"145","+2.325976567e-08"
"149","+8.228994375e-09"
