"x","y"
"1","+1.457897649e+00"
"82","+8.943294300e-01"
"129","+5.924185849e-01"
"195","+3.375037287e-01"
"209","+1.371704336e-01"
"233","+6.962784790e-02"
"242","+4.369632927e-02"
"261","+1.793033128e-02"
"283","+1.353198428e-02"
"291","+5.568023933e-03"
"329","+3.490950137e-03"
"348","+7.945686291e-04"
"373","+5.980160391e-04"
"384","+3.261443531e-04"
"462","+2.385999083e-04"
"519","+1.014974668e-04"
"526","+9.081278409e-05"
"592","+6.136463077e-05"
"678","+3.818021409e-05"
"721","+1.476787543e-05"
"916","+8.547209347e-06"
"995","+5.200556757e-06"
"1179","+4.479523170e-07"
"1529","+3.969829265e-07"
"1980","+2.308965463e-07"
"1993","+8.888207503e-09"
