"x","y"
"1","+6.406243194e+04"
"3","+3.621116913e+04"
"5","+2.281483034e+04"
"9","+6.371940629e+02"
"11","+2.543139943e+02"
"12","+2.236697200e+02"
"29","+8.644891478e+01"
"48","+5.438308574e+01"
"61","+3.608263399e+01"
"76","+2.371519762e+01"
"104","+1.329783246e+01"
"138","+7.807934685e+00"
"178","+5.651866987e+00"
"353","+3.511858696e+00"
"648","+2.230451222e+00"
"658","+1.275079784e+00"
"674","+7.384430747e-01"
"1134","+4.934812464e-01"
"1428","+3.690348157e-01"
"1660","+2.497750623e-01"
"1844","+1.531703812e-01"
"2850","+9.947429747e-02"
"4122","+4.392168885e-02"
"9767","+3.627860821e-02"
"15308","+1.874328493e-02"
"15694","+1.556334200e-02"
"28801","+9.460789603e-03"
"35598","+6.290800999e-03"
"56230","+3.121197215e-03"
"59305","+2.077490562e-03"
"63143","+1.467230756e-03"
"75660","+7.504005071e-04"
"76949","+6.008285987e-04"
"134624","+3.572306282e-04"
"227237","+1.916422819e-04"
