"x","y"
"1","+9.343971721e+00"
"6","+1.314158954e+00"
"9","+2.103294561e-01"
"19","+1.400206401e-01"
"45","+1.985216694e-02"
"98","+8.044914565e-03"
"108","+5.809819136e-03"
"133","+1.479764385e-03"
"153","+5.827311455e-04"
"177","+1.631534238e-04"
"181","+1.096668745e-04"
"199","+2.947034655e-05"
"206","+2.216561707e-05"
"238","+1.540435980e-05"
"455","+8.425026365e-06"
"476","+5.007416604e-06"
"481","+3.256006991e-06"
"502","+2.088811442e-06"
"503","+5.149595808e-07"
"512","+2.608154404e-07"
"529","+1.944218440e-07"
"669","+1.213705332e-07"
"685","+9.953021163e-08"
"707","+5.086515387e-08"
"708","+1.588684029e-08"
"769","+1.558652230e-08"
"771","+3.924924386e-09"
