"x","y"
"1","+1.253121066e+02"
"2","+6.304048905e+01"
"89","+3.845306705e+01"
"232","+2.276203021e+01"
"260","+1.442935330e+01"
"560","+9.812792767e+00"
"863","+5.419531523e+00"
"1169","+3.896393845e+00"
"1334","+2.276458757e+00"
"1561","+1.535190679e+00"
"1798","+9.941857323e-01"
"2138","+6.068896866e-01"
"3005","+3.907115240e-01"
"14877","+2.455353057e-01"
"15265","+1.378429927e-01"
"15682","+8.023869992e-02"
"16307","+5.306552711e-02"
"16655","+3.698259997e-02"
"16918","+2.363027751e-02"
"17388","+1.567476521e-02"
"17975","+8.256328316e-03"
"19115","+6.262410021e-03"
"40429","+3.977623242e-03"
"70770","+2.089690839e-03"
"71449","+1.525540684e-03"
"72872","+9.831526089e-04"
"73839","+5.925494013e-04"
"74940","+3.854415210e-04"
"76470","+2.443315808e-04"
"77783","+1.528110214e-04"
"80405","+9.749752603e-05"
"84699","+6.285276435e-05"
"184160","+3.784945005e-05"
"185924","+2.359787938e-05"
"189193","+1.569445929e-05"
"190432","+8.992414571e-06"
"191631","+6.121984057e-06"
"192604","+3.967647650e-06"
"192963","+2.139921484e-06"
"194244","+1.536692444e-06"
"195194","+8.081002392e-07"
"197018","+6.074443775e-07"
"199339","+3.885249384e-07"
"201272","+2.368423893e-07"
"202719","+1.464243198e-07"
"203514","+9.976737658e-08"
"204917","+5.711048345e-08"
"205663","+3.780530733e-08"
"207236","+2.336503968e-08"
"207601","+9.961603098e-09"
