"x","y"
"1","+3.405262303e+03"
"2","+1.673717875e+03"
"5","+1.188668660e+03"
"68","+5.731546979e+02"
"313","+3.766080512e+02"
"1250","+2.107375491e+02"
"2116","+1.438437701e+02"
"4188","+8.456432198e+01"
"4831","+4.507812931e+01"
"8864","+3.392734439e+01"
"10614","+2.229129729e+01"
"13949","+1.121478519e+01"
"25655","+7.429471624e+00"
"39841","+6.231259943e+00"
"50120","+3.445662298e+00"
"92924","+2.100621923e+00"
"176151","+1.341031344e+00"
"205154","+9.584734931e-01"
"250942","+5.288554779e-01"
"278233","+2.660972091e-01"
"302466","+2.273952882e-01"
"327688","+1.292405069e-01"
"345982","+8.393998164e-02"
"375105","+4.966208819e-02"
