"x","y"
"1","+2.607750338e+00"
"3","+4.891866522e-01"
"10","+3.082440541e-01"
"40","+1.769121222e-01"
"46","+1.384373917e-01"
"73","+4.079527759e-02"
"78","+1.515378819e-02"
"110","+9.539625599e-03"
"120","+6.069684498e-03"
"143","+3.778870281e-03"
"171","+2.458599406e-03"
"240","+1.506120092e-03"
"293","+8.844771416e-04"
"306","+4.301060826e-04"
"313","+1.124437198e-04"
"389","+5.169207932e-05"
"403","+2.229974889e-05"
"517","+1.560603413e-05"
"530","+9.923098148e-06"
"533","+4.976685489e-06"
"556","+1.734241778e-06"
"599","+1.319892540e-06"
"638","+8.684383630e-07"
"712","+5.610398901e-07"
"730","+3.839333544e-07"
"746","+1.806748529e-07"
"755","+1.410684689e-07"
"765","+8.437811516e-08"
"788","+2.494480356e-08"
"909","+1.229036428e-08"
"932","+9.315670013e-09"
