"x","y"
"1","+7.128923441e+01"
"165","+6.103204886e+01"
"1950","+3.956355367e+01"
"1980","+2.508050879e+01"
"2000","+1.566143555e+01"
"2023","+9.771055640e+00"
"2319","+6.297654033e+00"
"8434","+3.955669866e+00"
"16429","+2.465779530e+00"
"33472","+1.583260989e+00"
"33833","+9.881533682e-01"
"91398","+5.317287427e-01"
"91429","+3.196164970e-01"
"91449","+2.489519797e-01"
"91744","+1.584432244e-01"
"92097","+9.856726862e-02"
"92138","+6.186147096e-02"
"92186","+3.806854074e-02"
"92210","+2.278660231e-02"
"92235","+1.575861590e-02"
"195082","+6.089356872e-03"
"195100","+3.682624227e-03"
"195146","+2.056333681e-03"
"195169","+1.305746193e-03"
"195196","+9.989678459e-04"
"195431","+6.200092664e-04"
"195456","+3.947816255e-04"
"195484","+2.393196401e-04"
"195503","+1.510492115e-04"
"195517","+9.245606242e-05"
"195526","+5.844093772e-05"
"195536","+3.432462398e-05"
"195547","+2.210250705e-05"
"195562","+1.178845895e-05"
