"x","y"
"1","+5.017824166e+06"
"147","+3.857752511e+06"
"165","+1.931419806e+06"
"170","+9.291296444e+05"
"175","+4.096541800e+05"
"179","+3.777278673e+05"
"180","+1.531574524e+05"
"626","+9.987886258e+04"
"1945","+4.648979289e+04"
"1946","+3.031237407e+04"
"1976","+2.369532219e+04"
"2000","+1.487049422e+04"
"2007","+7.167831340e+03"
"2010","+3.879388930e+03"
"2066","+2.476066957e+03"
"2100","+1.226395048e+03"
"2101","+9.776411102e+02"
"2264","+6.279539055e+02"
"2423","+3.930779813e+02"
"2963","+2.461114545e+02"
"2996","+1.507234985e+02"
"133293","+9.998091070e+01"
"194329","+5.998604524e+01"
"194358","+3.918347473e+01"
"194372","+2.276314486e+01"
"194378","+1.486874126e+01"
"194394","+7.982131764e+00"
"194406","+2.931656680e+00"
"194445","+2.261972051e+00"
"194490","+1.545050915e+00"
