"x","y"
"1","+1.523048660e+07"
"32","+9.276137992e+06"
"35","+4.600684080e+06"
"36","+2.315026279e+06"
"37","+5.813132296e+05"
"38","+1.134375490e+04"
"49","+3.469443803e+03"
"51","+4.219231078e+02"
"55","+2.554173261e+02"
"58","+9.888275052e+00"
"124","+5.343472354e+00"
"126","+2.454158701e+00"
"128","+1.236970938e+00"
"129","+7.554508480e-01"
"137","+5.858465719e-01"
"142","+3.762033716e-01"
"144","+1.755414184e-01"
"145","+6.042872395e-02"
"146","+2.627931415e-02"
"149","+1.733293866e-02"
"151","+9.165891439e-03"
"153","+4.004090266e-03"
"155","+1.565423862e-03"
"157","+9.026027770e-04"
"159","+3.907986822e-04"
"161","+2.415484812e-04"
"165","+4.767670440e-05"
"167","+2.722248934e-05"
"169","+1.151713350e-05"
"171","+6.001196112e-06"
"173","+3.537095282e-06"
"177","+4.412976011e-07"
"181","+1.647755425e-07"
"183","+1.025211560e-07"
"185","+5.621801336e-08"
"187","+1.870459698e-08"
"189","+1.353055268e-08"
"191","+5.652253776e-09"
