"x","y"
"1","+9.412468447e+05"
"8","+5.924670935e+05"
"165","+3.670725437e+05"
"306","+1.734554663e+05"
"735","+1.558817086e+05"
"1098","+9.868039076e+04"
"1501","+5.928898101e+04"
"1904","+3.910491373e+04"
"2529","+2.500997842e+04"
"3289","+1.452807925e+04"
"3867","+9.846581879e+03"
"4863","+5.634922454e+03"
"5484","+3.794760890e+03"
"7054","+2.495092146e+03"
"9146","+1.564273513e+03"
"11288","+9.253317381e+02"
"13105","+6.076464412e+02"
"17669","+3.932506742e+02"
"24225","+2.496845607e+02"
"33798","+1.574588651e+02"
"57952","+9.971628552e+01"
"97124","+6.241181597e+01"
"122572","+3.879307451e+01"
"142335","+2.428237347e+01"
"161440","+1.578027637e+01"
"184682","+9.560783084e+00"
"193593","+6.258939451e+00"
"245114","+3.977985329e+00"
"267907","+2.315354455e+00"
"302307","+1.583789297e+00"
"323038","+9.993210994e-01"
"419687","+6.162018322e-01"
"542288","+3.888286812e-01"
"809654","+2.500738768e-01"
