"x","y"
"1","+3.326979456e+01"
"44","+2.509367380e+01"
"50","+1.293983761e+01"
"129","+9.846548505e+00"
"240","+6.209050828e+00"
"249","+3.451626954e+00"
"252","+1.532246154e+00"
"253","+5.810912847e-01"
"259","+1.428393170e-01"
"268","+2.302488127e-02"
"272","+1.491599481e-02"
"274","+7.806439269e-03"
"278","+4.615256381e-03"
"280","+1.316572349e-03"
"286","+7.321867525e-04"
"288","+3.481651832e-04"
"294","+1.288178612e-04"
"296","+6.142538422e-05"
"301","+4.457748418e-06"
"317","+1.580737120e-06"
"323","+6.543828874e-07"
"326","+5.068368694e-07"
"329","+1.927596145e-07"
"331","+6.384902917e-08"
"335","+5.118602076e-08"
"337","+2.537231580e-08"
"341","+1.317729925e-08"
"347","+7.536840485e-09"
