"x","y"
"1","+1.446913280e+01"
"32","+9.224595203e+00"
"35","+5.684638851e+00"
"73","+3.856980716e+00"
"77","+1.894416811e+00"
"78","+1.191357288e+00"
"79","+4.461403713e-01"
"80","+2.490031477e-01"
"82","+1.582740206e-01"
"85","+9.160456713e-02"
"87","+5.656871262e-02"
"89","+1.084498115e-02"
"92","+9.493855000e-03"
"95","+2.681801597e-03"
"99","+1.774475240e-03"
"101","+1.246462427e-04"
"110","+7.831243644e-05"
"112","+2.251129803e-05"
"114","+6.314288783e-06"
"118","+1.558319383e-06"
"123","+3.903149661e-07"
"125","+1.914181951e-07"
"127","+9.977344462e-08"
"131","+2.884027595e-08"
"133","+6.485635140e-09"
