"x","y"
"1","+2.125982197e+03"
"22","+1.542064310e+03"
"108","+9.543671577e+02"
"222","+5.815475589e+02"
"290","+3.442623555e+02"
"339","+1.781396085e+02"
"387","+1.573214773e+02"
"438","+8.097005718e+01"
"488","+5.344267214e+01"
"586","+1.808434657e+01"
"661","+1.133358546e+01"
"688","+9.610328791e+00"
"738","+6.227469040e+00"
"1285","+3.977085155e+00"
"1340","+1.897689108e+00"
"1390","+1.323845586e+00"
"1440","+7.051018980e-01"
"1487","+5.675637998e-01"
"1518","+3.283120815e-01"
"1594","+1.834262501e-01"
"1639","+1.354045130e-01"
"1687","+9.789631714e-02"
"1780","+6.248164396e-02"
"1893","+3.740426708e-02"
"1937","+2.448468690e-02"
"2026","+1.553131948e-02"
"2092","+9.983868215e-03"
"2139","+4.944162460e-03"
"2209","+3.926359321e-03"
"2238","+2.424476841e-03"
"2392","+1.527673616e-03"
