"x","y"
"1","+6.658413435e+01"
"3","+5.754171231e+01"
"4","+2.396342337e+01"
"5","+8.770831662e+00"
"29","+5.329093097e+00"
"140","+2.760222506e+00"
"230","+2.357372990e+00"
"613","+1.440932254e+00"
"625","+9.747807610e-01"
"626","+4.727274468e-01"
"631","+1.673101327e-01"
"698","+1.128588237e-01"
"723","+9.601552592e-02"
"742","+4.815107931e-02"
"743","+1.526836513e-02"
"819","+8.441474319e-03"
"836","+5.088006931e-03"
"849","+3.025778590e-03"
"877","+2.350602013e-03"
"902","+1.077390331e-03"
"921","+7.406292153e-04"
"926","+2.997446840e-04"
"932","+1.416568590e-04"
"984","+8.861710131e-05"
"1004","+3.652726357e-05"
"1018","+3.572374595e-06"
"1083","+1.018921353e-06"
"1121","+9.815203725e-07"
"1134","+4.122809969e-07"
"1144","+3.639931947e-07"
"1149","+1.162017611e-07"
"1191","+8.882327052e-08"
"25029","+9.642178611e-09"
