"x","y"
"1","+6.208865109e+03"
"9","+1.649227127e+03"
"17","+6.655372380e+02"
"24","+4.887350294e+02"
"40","+5.396198428e+01"
"49","+3.491850377e+01"
"61","+1.970322414e+01"
"67","+7.064682781e+00"
"73","+2.828711243e+00"
"79","+1.833324383e+00"
"85","+1.526777876e+00"
"121","+8.839701163e-01"
"133","+4.686775410e-01"
"139","+3.944557848e-01"
"151","+2.355042452e-01"
"157","+1.400070020e-01"
"170","+8.159646562e-02"
"176","+5.300621295e-02"
"182","+2.144357216e-02"
"189","+1.491890178e-02"
"195","+4.502005295e-03"
"201","+2.198529455e-03"
"207","+4.639351737e-04"
"213","+2.886828507e-04"
"219","+2.230995999e-04"
"225","+2.788350884e-05"
"231","+1.122685859e-05"
"237","+6.789264262e-08"
"243","+1.366714741e-09"
