"x","y"
"1","+1.395689278e+01"
"15","+9.556506284e+00"
"64","+4.542218116e+00"
"87","+3.565005592e+00"
"90","+2.050436281e+00"
"95","+1.454707054e+00"
"143","+6.104355466e-01"
"165","+3.146115433e-01"
"272","+2.021012490e-01"
"286","+1.553884892e-01"
"1821","+7.879407026e-02"
"1846","+2.760358308e-02"
"1970","+9.707968567e-03"
"2125","+4.012103387e-03"
"2157","+2.024508995e-03"
"2166","+1.040766994e-03"
"2241","+9.216124314e-04"
"2281","+5.466837149e-04"
"2321","+2.892708077e-04"
"2395","+1.742728390e-04"
"2410","+1.414694254e-04"
"2484","+6.543873471e-05"
"2521","+4.286345168e-05"
"2530","+3.317127869e-05"
"2656","+2.047597454e-05"
"2700","+1.433298200e-05"
"2722","+8.807639745e-06"
"2732","+5.224545788e-06"
"2812","+1.049812738e-06"
"2887","+5.964132015e-07"
"2972","+3.033369467e-07"
"3033","+2.415858376e-07"
"3120","+1.440823212e-07"
"3147","+8.149129371e-08"
"3158","+6.111974926e-08"
"3214","+3.591429731e-08"
"3219","+2.182764547e-08"
"3250","+4.269992360e-09"
