"x","y"
"1","+1.450208512e+02"
"2","+5.668837116e+01"
"192","+3.487716290e+01"
"293","+2.455351467e+01"
"499","+1.533733284e+01"
"967","+9.450583798e+00"
"1223","+6.078082460e+00"
"1967","+3.732375906e+00"
"2621","+2.048052892e+00"
"3091","+1.567405434e+00"
"3573","+9.831157202e-01"
"4372","+6.152816085e-01"
"5326","+3.750166595e-01"
"7317","+2.510417036e-01"
"28801","+1.518549059e-01"
"29500","+9.880365307e-02"
"30458","+6.037372351e-02"
"31254","+3.637303058e-02"
"33047","+2.506241446e-02"
"41570","+1.584392207e-02"
"113461","+9.255030438e-03"
"114829","+6.077737738e-03"
"116053","+3.834224247e-03"
"117825","+2.321833658e-03"
"119493","+1.415143523e-03"
"121836","+9.877085375e-04"
"124530","+6.307428248e-04"
"129164","+3.968791462e-04"
"136780","+2.492405738e-04"
"225041","+1.549804277e-04"
"227533","+9.434401674e-05"
"228840","+5.059242103e-05"
"230205","+3.802875925e-05"
"236057","+2.436408717e-05"
"240597","+1.552737754e-05"
"242912","+9.190509473e-06"
"244755","+6.064610673e-06"
"246068","+3.962309890e-06"
"247003","+2.507445117e-06"
"249539","+1.536555985e-06"
"255545","+9.967435375e-07"
"262347","+6.280190945e-07"
"267630","+3.965493818e-07"
"275095","+2.500351002e-07"
"472032","+1.570493993e-07"
"476446","+9.638254994e-08"
"479254","+5.999734753e-08"
"482878","+3.855453201e-08"
"486769","+2.291562851e-08"
"488209","+1.572838926e-08"
"492543","+9.941246049e-09"
