"x","y"
"1","+3.153503107e+02"
"2","+2.464557255e+02"
"6","+1.138234788e+02"
"20","+7.806116909e+01"
"50","+5.920115111e+01"
"108","+3.135113588e+01"
"127","+1.205518422e+01"
"509","+8.028896060e+00"
"546","+6.090860169e+00"
"633","+3.652633731e+00"
"10857","+2.275189350e+00"
"11116","+1.485763219e+00"
"11690","+9.994301764e-01"
"37711","+5.396110123e-01"
"37713","+1.515343415e-01"
"37878","+6.584151335e-02"
"37889","+6.167460964e-02"
"37927","+2.979234398e-02"
"37932","+2.361980471e-02"
"37958","+1.477825102e-02"
"37997","+8.645620309e-03"
"38005","+4.949755010e-03"
"38051","+2.006211865e-03"
"38134","+1.566609143e-03"
"38170","+6.262950245e-04"
"38189","+2.748914811e-04"
"38259","+1.871543965e-04"
"38263","+1.466464021e-04"
"38293","+9.534050633e-06"
"38441","+3.850714549e-06"
"38451","+1.104551245e-06"
"38512","+6.199050091e-07"
"38553","+3.360788554e-07"
"38569","+1.852118743e-07"
"38603","+5.227593647e-08"
"38647","+3.756973399e-08"
"38678","+2.471921334e-08"
"38736","+1.578543163e-08"
"38751","+7.681521197e-09"
