"x","y"
"1","+8.297201365e+02"
"15","+6.015958366e+02"
"60","+3.837325890e+02"
"122","+2.463795809e+02"
"189","+1.575796935e+02"
"312","+9.360035365e+01"
"591","+6.158463689e+01"
"778","+3.940472370e+01"
"1243","+2.354961696e+01"
"2419","+1.556788104e+01"
"3969","+9.448411788e+00"
"7955","+5.396853966e+00"
"13541","+3.770927409e+00"
"16123","+2.488351618e+00"
"23477","+1.496497606e+00"
"47210","+2.144413363e-01"
"66397","+1.496650973e-01"
"103481","+6.847636051e-02"
"108751","+6.180876715e-02"
"155786","+3.670066734e-02"
"168478","+2.341021884e-02"
"204563","+7.477236587e-03"
"227136","+5.482251588e-03"
"358306","+3.388527992e-03"
"489370","+1.887622146e-03"
"593118","+1.543121596e-03"
"703013","+6.683610516e-04"
"932738","+6.124522160e-04"
