"x","y"
"1","+1.281525481e+08"
"4","+2.677416623e+06"
"7","+2.251833438e+06"
"10","+1.331240568e+06"
"19","+1.712126949e+03"
"22","+4.176374064e+00"
"28","+3.975424947e+00"
"32","+6.002573576e-01"
"35","+2.251983427e-02"
"38","+1.384840187e-02"
"42","+2.071540853e-03"
"45","+1.548633398e-03"
"48","+1.375262512e-04"
"55","+4.684224695e-05"
"56","+4.174042651e-06"
"4998","+2.091914325e-06"
"5010","+1.404716116e-06"
"5052","+3.059260933e-07"
"5365","+9.033603732e-08"
"5736","+5.079451881e-08"
"5759","+2.769739638e-08"
"5774","+2.187556447e-08"
"6069","+6.298847666e-09"
