"x","y"
"1","+1.168736728e+03"
"10","+9.822038624e+02"
"48","+5.875158294e+02"
"118","+3.550037623e+02"
"320","+2.179065793e+02"
"841","+1.460586285e+02"
"3505","+9.193565705e+01"
"3724","+5.811856728e+01"
"3971","+3.677200239e+01"
"14476","+2.382567242e+01"
"14703","+1.489850850e+01"
"15076","+9.954552848e+00"
"87123","+5.932877659e+00"
"87822","+3.971053551e+00"
"89228","+2.056601707e+00"
"90729","+1.582525269e+00"
"99670","+9.981073671e-01"
"202232","+6.015059024e-01"
"202921","+3.761937493e-01"
"204688","+1.995279122e-01"
"206467","+1.247348232e-01"
"207908","+7.268535914e-02"
"208789","+3.893853706e-02"
"211505","+2.497137210e-02"
"212789","+1.255721832e-02"
"213602","+8.662681254e-03"
"215442","+3.899692102e-03"
"217965","+2.487833580e-03"
"219022","+1.156699915e-03"
"219720","+9.495938978e-04"
"221412","+5.932798020e-04"
"222579","+3.231307618e-04"
"223847","+2.272803935e-04"
"225686","+1.383035605e-04"
"226691","+9.498689502e-05"
"227350","+5.758707209e-05"
"228779","+3.420819684e-05"
"231071","+1.917447702e-05"
"231943","+1.557832579e-05"
"233098","+9.361641418e-06"
"234180","+6.106468447e-06"
"235167","+3.519794092e-06"
"236633","+2.365964832e-06"
"237680","+1.292684431e-06"
"238738","+9.781436461e-07"
"240361","+5.098230815e-07"
"241574","+3.964318012e-07"
"243172","+2.412834306e-07"
"243984","+1.540274752e-07"
"245548","+8.022698239e-08"
"246339","+3.171103913e-08"
"248947","+2.254171250e-08"
"250301","+1.264189109e-08"
"250788","+9.789175692e-09"
