"x","y"
"1","+6.247297787e+01"
"22","+3.878332365e+01"
"130","+2.476695700e+01"
"177","+1.454346777e+01"
"946","+8.592233566e+00"
"969","+6.173910590e+00"
"1218","+3.980891917e+00"
"2092","+2.008723342e+00"
"2361","+1.311384033e+00"
"2744","+5.822426298e-01"
"7443","+1.673396899e-02"
"62366","+3.913877127e-04"
"76308","+7.050377401e-05"
"77518","+2.451609521e-05"
"77753","+9.849053471e-06"
"78970","+6.013822704e-06"
"79492","+2.845213816e-07"
"81073","+2.908773578e-08"
"83035","+1.190027676e-08"
"83175","+4.616444116e-09"
