"x","y"
"1","+1.368058735e+01"
"4","+9.685700638e+00"
"8","+3.144354381e+00"
"15","+9.099871972e-01"
"44","+6.240150034e-01"
"57","+2.709702136e-01"
"100","+2.386275647e-01"
"125","+5.896248529e-02"
"161","+3.972733324e-02"
"164","+2.164461337e-02"
"503","+1.476807686e-02"
"529","+8.082790990e-03"
"602","+4.065199534e-03"
"713","+3.939183769e-03"
"766","+2.316636775e-03"
"1011","+1.410274157e-03"
"1184","+6.659525355e-04"
"4783","+6.291700170e-04"
"6100","+3.868706754e-04"
"6234","+2.302439113e-04"
"15272","+6.908024000e-05"
"15775","+5.811798792e-05"
"21676","+3.975936130e-05"
"40557","+7.619516936e-06"
"41166","+5.340426412e-06"
"52870","+2.443262161e-06"
"53344","+1.069609368e-06"
"54786","+9.603943454e-07"
"339646","+5.109632752e-07"
