"x","y"
"1","+2.256233442e+03"
"2","+1.244857099e+03"
"42","+9.154593697e+02"
"151","+5.663122435e+02"
"738","+3.809237434e+02"
"3119","+2.388796793e+02"
"3557","+1.535881748e+02"
"3854","+9.402317334e+01"
"4714","+6.308192836e+01"
"27317","+3.971953245e+01"
"65382","+2.499464351e+01"
"66178","+1.579125501e+01"
"72482","+9.995705504e+00"
"245804","+5.821278281e+00"
"250442","+3.931692870e+00"
"523012","+2.037883375e+00"
"525245","+1.469161849e+00"
"530621","+7.232421090e-01"
"533562","+5.682171243e-01"
"536534","+3.408292060e-01"
"541748","+2.076335284e-01"
"544650","+1.532711082e-01"
"547545","+9.769166886e-02"
"552615","+4.344718073e-02"
"555501","+3.291636993e-02"
"558865","+2.477082173e-02"
"563924","+1.523744970e-02"
"565472","+9.246614195e-03"
"569289","+5.872814467e-03"
"573214","+3.883410345e-03"
"576296","+2.182893926e-03"
"580702","+1.526707977e-03"
"584311","+9.778487445e-04"
"588491","+5.683247637e-04"
"590563","+3.629057262e-04"
"595626","+2.492655749e-04"
"597996","+1.489470820e-04"
"603702","+9.792937502e-05"
"604511","+6.243388145e-05"
"609460","+3.794342634e-05"
"611334","+2.470803101e-05"
"613902","+1.561220838e-05"
"616809","+8.838754290e-06"
"621405","+5.918499880e-06"
"624494","+3.974847971e-06"
"625803","+2.478479075e-06"
"631272","+1.445134039e-06"
"633980","+9.690787195e-07"
"639223","+6.237902355e-07"
"642678","+3.950470742e-07"
"646243","+2.437015922e-07"
"649847","+1.372283904e-07"
"651699","+9.904840681e-08"
"655266","+6.298586186e-08"
"660511","+3.773878632e-08"
"665275","+2.455335846e-08"
"668397","+1.509461356e-08"
"672406","+7.494570298e-09"
