"x","y"
"1","+2.153188052e+03"
"32","+1.574056094e+03"
"176","+9.342409462e+02"
"269","+6.282620219e+02"
"418","+3.864588820e+02"
"747","+2.480552943e+02"
"1344","+1.429275594e+02"
"1529","+9.563615055e+01"
"2613","+5.980908721e+01"
"4741","+3.883685217e+01"
"6541","+2.506022117e+01"
"8936","+1.556894496e+01"
"14615","+9.755857200e+00"
"22393","+6.189292063e+00"
"28095","+3.899618722e+00"
"50304","+2.383484223e+00"
"68405","+1.066563403e+00"
"69149","+9.141048413e-01"
"81765","+6.034182820e-01"
"97432","+3.919449995e-01"
"133460","+2.299009741e-01"
"184858","+1.443614433e-01"
"239950","+9.539394025e-02"
"298783","+5.971480387e-02"
"370327","+3.244246848e-02"
"390124","+2.453912051e-02"
"642696","+4.948216664e-03"
"807606","+3.754075242e-03"
"949259","+2.091978001e-03"
"1316696","+1.475476342e-03"
"1701497","+9.905987869e-04"
