"x","y"
"1","+1.103288497e+03"
"3","+1.115761667e+01"
"44","+5.404950237e+00"
"71","+1.238404506e+00"
"72","+3.631097000e-01"
"151","+2.468540860e-01"
"275","+1.573925818e-01"
"2154","+5.821455411e-02"
"2182","+3.368652319e-02"
"2273","+2.155082952e-02"
"2301","+1.462182713e-02"
"2343","+8.951892994e-03"
"2418","+4.611148712e-03"
"2431","+3.054268419e-03"
"2488","+9.857475729e-04"
"2565","+4.123781664e-04"
"2592","+3.336418843e-04"
"2610","+2.378499725e-04"
"2694","+5.199196346e-05"
"2747","+3.296857415e-05"
"2847","+7.433266205e-06"
"3001","+1.229695727e-06"
"3097","+8.850085464e-07"
"3152","+4.558856972e-07"
"3194","+2.449452836e-07"
"3256","+1.487565271e-07"
"3278","+2.411604783e-08"
"3388","+1.143837380e-08"
"3419","+8.763493042e-09"
