"x","y"
"1","+1.321482494e+06"
"55","+9.980235258e+05"
"73","+6.197267675e+05"
"121","+3.545326383e+05"
"149","+2.507798641e+05"
"204","+1.511348466e+05"
"281","+9.818816627e+04"
"323","+6.207338632e+04"
"334","+3.382679480e+04"
"369","+2.497860342e+04"
"462","+1.453595783e+04"
"522","+8.940361578e+03"
"544","+5.607436720e+03"
"575","+3.682764658e+03"
"643","+2.317089321e+03"
"652","+1.518899147e+03"
"839","+4.442173003e+02"
"5007","+3.935804767e+02"
"13070","+2.495133141e+02"
"48119","+1.577662175e+02"
"1348447","+9.985462638e+01"
