"x","y"
"1","+3.912155224e+05"
"108","+2.225677189e+05"
"164","+1.580077958e+05"
"283","+7.739791958e+04"
"394","+5.326435089e+04"
"430","+2.548184723e+04"
"460","+2.251185021e+04"
"489","+7.863109800e+03"
"496","+5.211721375e+03"
"573","+3.742407662e+03"
"621","+2.086318101e+03"
"701","+1.436509541e+03"
"766","+8.011822224e+02"
"983","+4.065051386e+02"
"1000","+3.164207011e+02"
"1164","+5.055446073e+01"
"1459","+2.731737272e+00"
"1558","+2.420011764e+00"
"2414","+1.572160895e+00"
"9401","+9.988838616e-01"
"40543","+6.282721422e-01"
"536020","+3.975496443e-01"
