"x","y"
"1","+4.869600622e+05"
"2","+3.449679796e+04"
"404","+1.582110409e+04"
"459","+9.910427667e+03"
"464","+6.218166790e+03"
"625","+1.633737648e+03"
"736","+6.936313607e+02"
"790","+1.987599863e+02"
"863","+1.254919739e+01"
"864","+4.900559465e+00"
"1076","+3.904671012e+00"
"2487","+2.505370191e+00"
"615349","+1.578213984e+00"
"1300316","+9.998806328e-01"
"4485104","+5.523004350e-01"
"9877182","+3.788661361e-01"
"10143936","+2.507030158e-01"
"10341721","+1.553995255e-01"
"26101364","+9.914304379e-02"
"26323538","+4.899424135e-02"
"26346804","+3.865670719e-02"
"26367212","+2.384412042e-02"
"26385140","+1.544107381e-02"
"26407330","+9.684728170e-03"
"26432457","+6.144162699e-03"
"26461822","+3.704412638e-03"
"26466598","+2.486834178e-03"
"26509336","+1.321084857e-03"
"26524120","+9.666051806e-04"
"26554000","+5.060662240e-04"
"26575560","+3.944549858e-04"
"26600149","+2.054025791e-04"
"26625544","+1.365979953e-04"
"26648514","+9.170664043e-05"
"26692367","+6.273674637e-05"
"26713121","+3.916324954e-05"
"26740667","+2.144830853e-05"
"26769051","+1.530498474e-05"
"26790948","+9.423194342e-06"
"26823007","+6.121085448e-06"
"26849437","+3.671904722e-06"
"26876961","+2.463637145e-06"
"26916057","+1.447354407e-06"
"26942816","+8.613655496e-07"
"26985175","+5.994116350e-07"
"27015389","+3.884075568e-07"
"27045577","+2.284126026e-07"
"27067278","+1.264282901e-07"
"27107465","+9.139938584e-08"
"27148429","+6.027983090e-08"
"27181276","+3.904301593e-08"
"27201950","+2.375310260e-08"
"27247734","+1.375002512e-08"
"27276945","+9.652239896e-09"
