"x","y"
"1","+9.345492948e+02"
"9","+5.831780093e+02"
"13","+3.367780672e+02"
"22","+7.884274071e+01"
"27","+4.194792588e+01"
"33","+3.242117354e+01"
"38","+1.638228766e+01"
"42","+1.280707631e+01"
"46","+8.104745808e+00"
"55","+3.998296920e+00"
"60","+3.372727143e+00"
"64","+1.112515666e+00"
"70","+6.806759016e-01"
"76","+4.619601540e-01"
"81","+1.993883518e-01"
"85","+1.513782067e-01"
"89","+9.421163126e-02"
"94","+5.593706821e-02"
"99","+3.661320588e-02"
"107","+8.576388724e-03"
"121","+3.348501138e-03"
"126","+1.864446373e-03"
"133","+9.028661940e-04"
"147","+5.618694103e-04"
"176","+3.761949658e-04"
"2885","+2.008896275e-04"
"2896","+1.503494745e-04"
"2940","+9.412497850e-05"
"4106","+5.934497749e-05"
"4128","+1.200784705e-05"
"4140","+7.086699178e-06"
"4141","+4.884161854e-06"
"5605","+3.064694290e-06"
"14851","+1.104702783e-06"
"14955","+8.895338226e-07"
"15908","+5.109595946e-07"
"17244","+3.846184953e-07"
"17676","+1.104191156e-07"
"17721","+9.191101924e-08"
"18601","+5.833219774e-08"
"19336","+2.479634986e-08"
"19997","+1.428054475e-08"
"20704","+8.991406730e-09"
