"x","y"
"1","+4.057546010e+01"
"3","+2.014997519e+01"
"5","+4.520080310e+00"
"52","+3.882798449e+00"
"186","+2.477963216e+00"
"526","+1.396832603e+00"
"1093","+7.316280938e-01"
"1116","+4.323388016e-01"
"1215","+3.875491079e-01"
"1281","+2.420444242e-01"
"2314","+1.574477351e-01"
"2333","+5.950844857e-02"
"2344","+1.966483089e-02"
"2357","+1.493852008e-02"
"2362","+7.476729054e-03"
"2393","+4.701127419e-03"
"2504","+3.664841972e-03"
"2878","+2.488811004e-03"
"2905","+1.543804894e-03"
"2933","+9.052400075e-04"
"2937","+4.267431316e-04"
"2940","+2.311439858e-04"
"3072","+1.268936495e-04"
"3124","+9.858955451e-05"
"3160","+3.006223253e-05"
"3174","+2.498989892e-05"
"3232","+1.559651778e-05"
"3240","+8.616537968e-06"
"3252","+2.579054069e-06"
"3255","+8.609281394e-07"
"3329","+4.406867333e-07"
"3332","+2.315143490e-07"
"3379","+1.246476984e-07"
"3449","+6.360977522e-08"
"13121","+3.114686820e-08"
"13242","+1.979455533e-08"
"208756","+1.299846986e-08"
"1490772","+7.767340549e-09"
